1746350250.2150881,2.5575,2.50875,3.5000000000002807,0.007500000000000284
1746350250.2378788,2.5572500000000002,2.508875,3.250000000000419,0.008750000000001812
1746350250.2611597,2.559375,2.508875,5.375000000000352,0.008750000000001812
1746350250.2844212,2.55825,2.508375,4.250000000000309,0.003750000000000142
1746350250.307605,2.558125,2.50925,4.125000000000156,0.012500000000001954
1746350250.3307073,2.558625,2.50925,4.625000000000323,0.012500000000001954
1746350250.3539665,2.55875,2.508875,4.750000000000032,0.008750000000001812
1746350250.377095,2.560625,2.50925,6.625000000000103,0.012500000000001954
1746350250.4002118,2.5576250000000003,2.509625,3.6250000000004334,0.016250000000002096
1746350250.4233549,2.5565,2.50925,2.500000000000391,0.012500000000001954
1746350250.446431,2.5595,2.508625,5.50000000000006,0.0062499999999987566
1746350250.4695442,2.558125,2.509,4.125000000000156,0.009999999999998899
1746350250.492711,2.559125,2.50925,5.125000000000046,0.012500000000001954
1746350250.5155294,2.55875,2.509875,4.750000000000032,0.01875000000000071
1746350250.539526,2.558125,2.50975,4.125000000000156,0.017499999999999183
1746350250.5629888,2.559375,2.50975,5.375000000000352,0.017499999999999183
1746350250.586509,2.5576250000000003,2.5095,3.6250000000004334,0.015000000000000568
1746350250.610034,2.559,2.509125,5.0000000000003375,0.011250000000000426
1746350250.6332603,2.559625,2.509125,5.625000000000213,0.011250000000000426
1746350250.6564212,2.558625,2.508875,4.625000000000323,0.008750000000001812
1746350250.6795094,2.559875,2.509125,5.875000000000075,0.011250000000000426
1746350250.702707,2.558375,2.5095,4.375000000000018,0.015000000000000568
1746350250.7263937,2.556625,2.50975,2.6250000000000995,0.017499999999999183
1746350250.760957,2.56,2.509625,6.000000000000227,0.016250000000002096
1746350250.7844791,2.5612500000000002,2.509375,7.250000000000423,0.01374999999999904
1746350250.8076022,2.557875,2.509875,3.875000000000295,0.01875000000000071
1746350250.83093,2.5500000000000003,2.50925,-3.9999999999995595,0.012500000000001954
1746350250.8540645,2.5576250000000003,2.5095,3.6250000000004334,0.015000000000000568
1746350250.8767657,2.556375,2.5100000000000002,2.375000000000238,0.020000000000002238
1746350250.8999827,2.559625,2.509625,5.625000000000213,0.016250000000002096
1746350250.9229116,2.559625,2.50925,5.625000000000213,0.012500000000001954
1746350250.946048,2.5585,2.50925,4.5000000000001705,0.012500000000001954
1746350250.969049,2.557375,2.50875,3.375000000000128,0.007500000000000284
1746350250.992741,2.554375,2.508875,0.3750000000000142,0.008750000000001812
1746350251.0166538,2.556125,2.508625,2.1250000000003766,0.0062499999999987566
1746350251.0400045,2.5608750000000002,2.508875,6.875000000000409,0.008750000000001812
1746350251.063105,2.5572500000000002,2.509,3.250000000000419,0.009999999999998899
1746350251.0860598,2.559375,2.509125,5.375000000000352,0.011250000000000426
1746350251.1092246,2.55425,2.509,0.25000000000030553,0.009999999999998899
1746350251.1325989,2.56,2.5095,6.000000000000227,0.015000000000000568
1746350251.1559165,2.560125,2.509,6.12500000000038,0.009999999999998899
1746350251.179038,2.558125,2.509375,4.125000000000156,0.01374999999999904
1746350251.2021625,2.55775,2.5100000000000002,3.750000000000142,0.020000000000002238
1746350251.225349,2.557375,2.509,3.375000000000128,0.009999999999998899
1746350251.2484927,2.559,2.509375,5.0000000000003375,0.01374999999999904
1746350251.2716262,2.558875,2.509125,4.875000000000185,0.011250000000000426
1746350251.294788,2.558125,2.509,4.125000000000156,0.009999999999998899
1746350251.3180149,2.554875,2.50875,0.8750000000001812,0.007500000000000284
1746350251.3422127,2.558125,2.509125,4.125000000000156,0.011250000000000426
1746350251.3654716,2.5580000000000003,2.508875,4.000000000000448,0.008750000000001812
1746350251.3886445,2.559125,2.508625,5.125000000000046,0.0062499999999987566
1746350251.4117293,2.5576250000000003,2.509,3.6250000000004334,0.009999999999998899
1746350251.4349463,2.55875,2.50925,4.750000000000032,0.012500000000001954
1746350251.4580529,2.55825,2.50925,4.250000000000309,0.012500000000001954
1746350251.4812276,2.558125,2.50925,4.125000000000156,0.012500000000001954
1746350251.5045269,2.558625,2.508875,4.625000000000323,0.008750000000001812
1746350251.527669,2.557375,2.50975,3.375000000000128,0.017499999999999183
1746350251.5508478,2.557,2.509875,3.0000000000001137,0.01875000000000071
1746350251.573979,2.55925,2.50975,5.250000000000199,0.017499999999999183
1746350251.597152,2.558625,2.509625,4.625000000000323,0.016250000000002096
1746350251.620262,2.5575,2.50925,3.5000000000002807,0.012500000000001954
1746350251.6431618,2.559375,2.509,5.375000000000352,0.009999999999998899
1746350251.6662464,2.558625,2.509125,4.625000000000323,0.011250000000000426
1746350251.68937,2.558625,2.508875,4.625000000000323,0.008750000000001812
1746350251.712488,2.557125,2.5095,3.1250000000002665,0.015000000000000568
1746350251.7356193,2.5575,2.50925,3.5000000000002807,0.012500000000001954
1746350251.758788,2.55925,2.509375,5.250000000000199,0.01374999999999904
1746350251.7818992,2.558625,2.5100000000000002,4.625000000000323,0.020000000000002238
1746350251.8050947,2.559,2.5095,5.0000000000003375,0.015000000000000568
1746350251.8282266,2.559375,2.50975,5.375000000000352,0.017499999999999183
1746350251.8513598,2.557125,2.509125,3.1250000000002665,0.011250000000000426
1746350251.874465,2.5580000000000003,2.508875,4.000000000000448,0.008750000000001812
1746350251.8976545,2.557375,2.509875,3.375000000000128,0.01875000000000071
1746350251.9205334,2.5575,2.5095,3.5000000000002807,0.015000000000000568
1746350251.9436707,2.559625,2.509125,5.625000000000213,0.011250000000000426
1746350251.9668255,2.559125,2.509,5.125000000000046,0.009999999999998899
1746350251.9899647,2.559125,2.508625,5.125000000000046,0.0062499999999987566
1746350252.0131001,2.560125,2.509375,6.12500000000038,0.01374999999999904
1746350252.0362952,2.55775,2.509375,3.750000000000142,0.01374999999999904
1746350252.0593824,2.558125,2.509125,4.125000000000156,0.011250000000000426
1746350252.082468,2.557375,2.50925,3.375000000000128,0.012500000000001954
1746350252.105639,2.55825,2.509,4.250000000000309,0.009999999999998899
1746350252.128898,2.5585,2.50825,4.5000000000001705,0.0024999999999986144
1746350252.152235,2.55875,2.509125,4.750000000000032,0.011250000000000426
1746350252.175394,2.558375,2.508875,4.375000000000018,0.008750000000001812
1746350252.19946,2.558375,2.50925,4.375000000000018,0.012500000000001954
1746350252.2225883,2.558375,2.5095,4.375000000000018,0.015000000000000568
1746350252.2457552,2.558125,2.509625,4.125000000000156,0.016250000000002096
1746350252.2689261,2.5580000000000003,2.5095,4.000000000000448,0.015000000000000568
1746350252.292119,2.5595,2.5095,5.50000000000006,0.015000000000000568
1746350252.3152573,2.55875,2.50925,4.750000000000032,0.012500000000001954
1746350252.3383946,2.55775,2.509,3.750000000000142,0.009999999999998899
1746350252.3615818,2.559,2.509625,5.0000000000003375,0.016250000000002096
1746350252.3846817,2.551375,2.508875,-2.6249999999996554,0.008750000000001812
1746350252.407847,2.55225,2.509125,-1.7499999999999183,0.011250000000000426
1746350252.430999,2.5528750000000002,2.508875,-1.1249999999995985,0.008750000000001812
1746350252.4541574,2.56375,2.50875,9.75000000000037,0.007500000000000284
1746350252.476972,2.5615,2.509,7.500000000000284,0.009999999999998899
1746350252.500168,2.560375,2.50875,6.375000000000242,0.007500000000000284
1746350252.5232882,2.5595,2.5085,5.50000000000006,0.00500000000000167
1746350252.5473955,2.54625,2.50825,-7.749999999999702,0.0024999999999986144
1746350252.5707982,2.5455,2.507625,-8.49999999999973,-0.003750000000000142
1746350252.596035,2.54675,2.5085,-7.249999999999979,0.00500000000000167
1746350252.6201663,2.543875,2.508375,-10.12499999999994,0.003750000000000142
1746350252.6405962,2.559375,2.5085,5.375000000000352,0.00500000000000167
1746350252.6607509,2.558875,2.508375,4.875000000000185,0.003750000000000142
1746350252.6808364,2.555625,2.508625,1.6250000000002096,0.0062499999999987566
1746350252.700556,2.5532500000000002,2.50775,-0.7499999999995843,-0.0024999999999986144
1746350252.7205315,2.557375,2.507625,3.375000000000128,-0.003750000000000142
1746350252.740383,2.554125,2.508125,0.12500000000015277,0.0012500000000015277
1746350252.7604852,2.554625,2.5085,0.6250000000003197,0.00500000000000167
1746350252.7803154,2.555125,2.508125,1.1250000000000426,0.0012500000000015277
1746350252.8000612,2.553125,2.508125,-0.8749999999997371,0.0012500000000015277
1746350252.8196974,2.554875,2.5085,0.8750000000001812,0.00500000000000167
1746350252.8394363,2.548,2.508375,-5.999999999999783,0.003750000000000142
1746350252.859392,2.552,2.508375,-1.9999999999997797,0.003750000000000142
1746350252.8792098,2.551625,2.5085,-2.374999999999794,0.00500000000000167
1746350252.8990111,2.553375,2.50825,-0.6249999999998757,0.0024999999999986144
1746350252.9187753,2.55425,2.508625,0.25000000000030553,0.0062499999999987566
1746350252.938655,2.55125,2.508375,-2.749999999999808,0.003750000000000142
1746350252.95876,2.553375,2.508375,-0.6249999999998757,0.003750000000000142
1746350252.9786172,2.5528750000000002,2.50775,-1.1249999999995985,-0.0024999999999986144
1746350252.998375,2.555,2.50875,1.000000000000334,0.007500000000000284
1746350253.0238366,2.557375,2.508375,3.375000000000128,0.003750000000000142
1746350253.0437243,2.5536250000000003,2.5085,-0.3749999999995701,0.00500000000000167
1746350253.06359,2.5505,2.508125,-3.4999999999998366,0.0012500000000015277
1746350253.083331,2.55375,2.508625,-0.24999999999986144,0.0062499999999987566
1746350253.103509,2.553875,2.50875,-0.12499999999970868,0.007500000000000284
1746350253.123356,2.55125,2.509,-2.749999999999808,0.009999999999998899
1746350253.1437771,2.555125,2.508875,1.1250000000000426,0.008750000000001812
1746350253.1636078,2.5532500000000002,2.5085,-0.7499999999995843,0.00500000000000167
1746350253.1833706,2.5532500000000002,2.508625,-0.7499999999995843,0.0062499999999987566
1746350253.20302,2.555625,2.50875,1.6250000000002096,0.007500000000000284
1746350253.2227638,2.541875,2.5085,-12.12499999999972,0.00500000000000167
1746350253.242605,2.554875,2.509,0.8750000000001812,0.009999999999998899
1746350253.2629082,2.556125,2.509,2.1250000000003766,0.009999999999998899
1746350253.28274,2.5525,2.509,-1.4999999999996128,0.009999999999998899
1746350253.3027384,2.553375,2.50925,-0.6249999999998757,0.012500000000001954
1746350253.3224225,2.555375,2.509125,1.3750000000003482,0.011250000000000426
1746350253.342364,2.5536250000000003,2.50925,-0.3749999999995701,0.012500000000001954
1746350253.3621461,2.5536250000000003,2.509125,-0.3749999999995701,0.011250000000000426
1746350253.3818612,2.546375,2.50925,-7.624999999999993,0.012500000000001954
1746350253.401965,2.554625,2.509125,0.6250000000003197,0.011250000000000426
1746350253.4217007,2.552375,2.508875,-1.6249999999997655,0.008750000000001812
1746350253.4412892,2.555375,2.508375,1.3750000000003482,0.003750000000000142
1746350253.4609833,2.5195,2.509,-34.49999999999997,0.009999999999998899
1746350253.4865372,2.494625,2.509125,-59.37499999999973,0.011250000000000426
1746350253.5173,2.581875,2.508375,27.875000000000316,0.003750000000000142
1746350253.537127,2.577375,2.509,23.375000000000146,0.009999999999998899
1746350253.5569293,2.564375,2.508625,10.375000000000245,0.0062499999999987566
1746350253.5767422,2.557875,2.508875,3.875000000000295,0.008750000000001812
1746350253.5963671,2.55575,2.509,1.7500000000003624,0.009999999999998899
1746350253.616147,2.555625,2.509125,1.6250000000002096,0.011250000000000426
1746350253.6358726,2.556,2.50925,2.000000000000224,0.012500000000001954
1746350253.6555922,2.554375,2.50875,0.3750000000000142,0.007500000000000284
1746350253.675324,2.553,2.508875,-0.9999999999998899,0.008750000000001812
1746350253.6950989,2.551625,2.509125,-2.374999999999794,0.011250000000000426
1746350253.714723,2.5545,2.509,0.500000000000167,0.009999999999998899
1746350253.7345061,2.554375,2.509375,0.3750000000000142,0.01374999999999904
1746350253.7542574,2.556125,2.508875,2.1250000000003766,0.008750000000001812
1746350253.7739878,2.553125,2.509,-0.8749999999997371,0.009999999999998899
1746350253.7937324,2.5535,2.508625,-0.4999999999997229,0.0062499999999987566
1746350253.8134563,2.552625,2.50875,-1.374999999999904,0.007500000000000284
1746350253.8332777,2.554625,2.50875,0.6250000000003197,0.007500000000000284
1746350253.853021,2.555125,2.509125,1.1250000000000426,0.011250000000000426
1746350253.8727405,2.554125,2.508625,0.12500000000015277,0.0062499999999987566
1746350253.8924527,2.5535,2.509,-0.4999999999997229,0.009999999999998899
1746350253.9122136,2.552625,2.509,-1.374999999999904,0.009999999999998899
1746350253.9319353,2.552625,2.509,-1.374999999999904,0.009999999999998899
1746350253.951577,2.553875,2.50925,-0.12499999999970868,0.012500000000001954
1746350253.971295,2.5536250000000003,2.50875,-0.3749999999995701,0.007500000000000284
1746350253.9910436,2.55425,2.508625,0.25000000000030553,0.0062499999999987566
1746350254.0107663,2.550625,2.508375,-3.374999999999684,0.003750000000000142
1746350254.0305579,2.55225,2.508375,-1.7499999999999183,0.003750000000000142
1746350254.0503159,2.555125,2.508875,1.1250000000000426,0.008750000000001812
1746350254.0699162,2.5525,2.50875,-1.4999999999996128,0.007500000000000284
1746350254.0896692,2.551,2.50875,-2.9999999999996696,0.007500000000000284
1746350254.1094475,2.547125,2.509,-6.8749999999999645,0.009999999999998899
1746350254.1329956,2.4943750000000002,2.50875,-59.624999999999595,0.007500000000000284
1746350254.1532874,2.588375,2.508875,34.37500000000027,0.008750000000001812
1746350254.1730418,2.57125,2.508875,17.25000000000021,0.008750000000001812
1746350254.192823,2.561,2.509,7.000000000000117,0.009999999999998899
1746350254.2124765,2.558625,2.5085,4.625000000000323,0.00500000000000167
1746350254.2322414,2.55675,2.508875,2.7500000000002522,0.008750000000001812
1746350254.2519958,2.555625,2.508625,1.6250000000002096,0.0062499999999987566
1746350254.2718196,2.556125,2.508375,2.1250000000003766,0.003750000000000142
1746350254.2917488,2.5532500000000002,2.50825,-0.7499999999995843,0.0024999999999986144
1746350254.3115935,2.552375,2.508625,-1.6249999999997655,0.0062499999999987566
1746350254.331792,2.551375,2.50925,-2.6249999999996554,0.012500000000001954
1746350254.351741,2.555125,2.50875,1.1250000000000426,0.007500000000000284
1746350254.3714712,2.555125,2.509,1.1250000000000426,0.009999999999998899
1746350254.3912323,2.5545,2.50925,0.500000000000167,0.012500000000001954
1746350254.4109695,2.55375,2.508875,-0.24999999999986144,0.008750000000001812
1746350254.4307108,2.553875,2.509375,-0.12499999999970868,0.01374999999999904
1746350254.4504018,2.5545,2.509,0.500000000000167,0.009999999999998899
1746350254.4701817,2.55575,2.508875,1.7500000000003624,0.008750000000001812
1746350254.4900763,2.551625,2.509,-2.374999999999794,0.009999999999998899
1746350254.5099459,2.5528750000000002,2.509375,-1.1249999999995985,0.01374999999999904
1746350254.5296917,2.554375,2.509375,0.3750000000000142,0.01374999999999904
1746350254.5495021,2.553875,2.509,-0.12499999999970868,0.009999999999998899
1746350254.5691943,2.542625,2.509125,-11.374999999999691,0.011250000000000426
1746350254.5890505,2.549875,2.691375,-4.124999999999712,1.8337499999999984
1746350254.6088486,2.95875,2.7385,404.7500000000004,2.3050000000000015
1746350254.6285703,2.60825,2.5475,54.25000000000013,0.3949999999999987
1746350254.6482928,2.23525,2.3108750000000002,-318.74999999999966,-1.9712499999999977
1746350254.66802,2.242875,2.31175,-311.12499999999966,-1.9625000000000004
1746350254.6876383,2.601,2.542875,47.000000000000156,0.3487499999999999
1746350254.707444,2.91475,2.737375,360.75000000000034,2.293750000000001
1746350254.7271893,2.783,2.657625,229.00000000000009,1.496249999999999
1746350254.7469285,2.375625,2.396875,-178.37499999999994,-1.1112499999999992
1746350254.766699,2.186,2.27425,-367.9999999999999,-2.3375000000000012
1746350254.7864294,2.433625,2.433,-120.37499999999967,-0.7500000000000018
1746350254.806025,2.816375,2.676375,262.375,1.6837500000000016
1746350254.8257866,2.899375,2.730875,345.3750000000002,2.2287500000000016
1746350254.8455296,2.5635,2.52,9.500000000000064,0.1200000000000001
