2025-05-29T10:42:56.564296,2.2065,2.3559375,-223.5882999999999,-3.1331557198782076,0
2025-05-29T10:42:56.588361,2.9150625,2.6865,316.1946124999999,4.0561113527620725,0
2025-05-29T10:42:56.612335,2.232375,2.3645625,-203.87672499999982,-2.945574162679428,0
2025-05-29T10:42:56.636302,2.7879375,2.6323125,219.35078749999997,2.8776098303610227,0
2025-05-29T10:42:56.660291,2.4451875,2.4585,-41.756162500000116,-0.9025663331883448,0
2025-05-29T10:42:56.684290,2.53275,2.513625,24.948950000000043,0.29632448890822577,0
2025-05-29T10:42:56.708759,2.6960625,2.5561875,149.36041250000002,1.2219986950848207,0
2025-05-29T10:42:56.733574,2.352,2.451,-112.7464000000001,-1.0656807307524996,0
2025-05-29T10:42:56.757546,2.7856875,2.61675,217.6367374999999,2.5391474554154008,0
2025-05-29T10:42:56.781568,2.23875,2.3750625,-199.02024999999998,-2.7172140060896073,0
2025-05-29T10:42:56.805693,2.91,2.681625,312.3380000000001,3.950086994345366,0
2025-05-29T10:42:56.829719,2.200875,2.3505000000000003,-227.87342500000005,-3.251413658112217,0
2025-05-29T10:42:56.853790,2.8689375,2.668125,281.0565874999999,3.6564810787298794,0
2025-05-29T10:42:56.878416,2.324625,2.3977500000000003,-133.60067499999988,-2.223792953458019,0
2025-05-29T10:42:56.902561,2.7489375000000003,2.6203125000000003,189.64058750000018,2.616626794258379,0
2025-05-29T10:42:56.926958,2.472375,2.47125,-21.044725000000007,-0.6252718573292747,0
2025-05-29T10:42:56.951452,2.576625,2.5389375,58.37292499999995,0.846835580687252,0
2025-05-29T10:42:56.975456,2.63025,2.5441875,99.22445000000015,0.9610156589821671,0
2025-05-29T10:42:56.999586,2.3613750000000002,2.43675,-105.60452499999982,-1.3755980861244026,0
2025-05-29T10:42:57.023587,2.8378125,2.645625,257.3455625,3.167137886037405,0
2025-05-29T10:42:57.047575,2.210625,2.358375,-220.44587500000011,-3.080143540669854,0
2025-05-29T10:42:57.071558,2.9145,2.6870625,315.7660999999999,4.068344932579385,0
2025-05-29T10:42:57.095629,2.2261875,2.361,-208.5903625,-3.0230535015223965,0
2025-05-29T10:42:57.119625,2.8085625,2.6405625,235.06291249999987,3.0570356676816037,0
2025-05-29T10:42:57.144349,2.4133125,2.431125,-66.03853750000002,-1.4979338842975163,0
2025-05-29T10:42:57.168947,2.6664375000000002,2.6026875,126.79208750000018,2.2333079599826022,0
2025-05-29T10:42:57.193189,2.4853125,2.465625,-11.188937499999973,-0.7476076555023885,0
2025-05-29T10:42:57.217466,2.5185,2.5065,14.093299999999969,0.14136581122226946,0
2025-05-29T10:42:57.242540,2.6023125,2.5468125,77.94166250000002,1.0181056981296248,0
2025-05-29T10:42:57.267385,2.439375,2.477625,-46.184124999999945,-0.48662461939973495,0
2025-05-29T10:42:57.292250,2.65425,2.565375,117.50765000000015,1.4218138321009126,0
2025-05-29T10:42:57.316977,2.4241875,2.4890625,-57.75396250000004,-0.2378751631143937,0
2025-05-29T10:42:57.341080,2.752875,2.5955625,192.64017499999997,2.0783492822966556,0
2025-05-29T10:42:57.365714,2.274,2.4076875,-172.16679999999997,-2.007666376685511,0
2025-05-29T10:42:57.390381,2.82675,2.6313750000000002,248.91815000000005,2.857220530665512,0
2025-05-29T10:42:57.414354,2.2179375,2.3626875,-214.8752124999999,-2.986352762070469,0
2025-05-29T10:42:57.438878,2.9154375,2.68425,316.4802874999999,4.007177033492823,0
2025-05-29T10:42:57.462907,2.19975,2.349375,-228.73045000000008,-3.2758808177468417,0
2025-05-29T10:42:57.486983,2.8770000000000002,2.6694375,287.19860000000017,3.685026098303608,0
2025-05-29T10:42:57.510976,2.3154375000000003,2.3986875,-140.59971249999978,-2.2034036537625084,0
2025-05-29T10:42:57.538192,2.6775,2.58075,135.21950000000015,1.7561983471074403,0
2025-05-29T10:42:57.570805,2.2081875,2.40525,-222.30276249999983,-2.0606785558938645,0
2025-05-29T10:42:57.602599,2.1980625000000003,2.3983125,-230.0159874999998,-2.211559373640717,0
2025-05-29T10:42:57.632580,2.2771875,2.351625,-169.7385624999999,-3.226946498477602,0
2025-05-29T10:42:57.660220,2.7586875,2.5561875,197.06813750000012,1.2219986950848207,0
2025-05-29T10:42:57.688122,2.7045,2.64675,155.78809999999993,3.1916050456720297,0
2025-05-29T10:42:57.715847,2.197125,2.3565,-230.73017499999983,-3.120922140060895,0
2025-05-29T10:42:57.743642,2.7673125,2.5595625,203.63866250000004,1.2954001739886947,0
2025-05-29T10:42:57.772089,2.7136875000000003,2.6690625,162.78713750000017,3.6768703784254,0
2025-05-29T10:42:57.800549,2.2021875,2.3930625,-226.87356250000002,-2.3257394519356223,0
2025-05-29T10:42:57.829350,2.49525,2.4095625,-3.6185500000000244,-1.9668877772944795,0
2025-05-29T10:42:57.857026,2.9086875,2.6835,311.3381375000001,3.990865593736407,0
2025-05-29T10:42:57.885303,2.30925,2.461875,-145.31334999999999,-0.8291648542844707,0
2025-05-29T10:42:57.913691,2.370375,2.3705625,-98.74832499999991,-2.8150826446280965,0
2025-05-29T10:42:57.941423,2.9165625,2.6615625,317.33731249999994,3.5137559808612453,0
2025-05-29T10:42:57.969068,2.439375,2.5185,-46.184124999999945,0.40234884732492304,0
2025-05-29T10:42:57.996859,2.334375,2.3709375,-126.17312499999993,-2.806926924749888,0
2025-05-29T10:42:58.024664,2.905125,2.6670000000000003,308.62422499999997,3.6320139190952645,0
2025-05-29T10:42:58.053640,2.4804375,2.5550625,-14.902712500000113,1.197531535450196,0
2025-05-29T10:42:58.081408,2.226,2.3484375,-208.7332,-3.2962701174423623,0
2025-05-29T10:42:58.109333,2.8516875,2.6025,267.9155375000001,2.2292301000434978,0
2025-05-29T10:42:58.137914,2.6295,2.6053125,98.65310000000012,2.2903979991300596,0
2025-05-29T10:42:58.168654,2.2021875,2.403375,-226.87356250000002,-2.1014571552849057,0
2025-05-29T10:42:58.199426,2.317125,2.3495625,-139.3141750000001,-3.2718029578077377,0
2025-05-29T10:42:58.231775,2.6445,2.4421875,110.08009999999987,-1.2573401478903832,0
2025-05-29T10:42:58.262756,2.593125,2.457375,70.94262500000009,-0.9270334928229694,0
2025-05-29T10:42:58.292065,2.91,2.6533125,312.3380000000001,3.334330143540674,0
2025-05-29T10:42:58.320030,2.566125,2.581875,50.37402499999999,1.780665506742065,0
2025-05-29T10:42:58.348062,2.215125,2.34825,-217.01777499999997,-3.3003479773814663,0
2025-05-29T10:42:58.375496,2.852625,2.61,268.6297250000001,2.392344497607653,0
2025-05-29T10:42:58.403344,2.539125,2.5655625,29.805424999999886,1.4258916920400166,0
2025-05-29T10:42:58.431342,2.236875,2.3484375,-200.44862500000002,-3.2962701174423623,0
2025-05-29T10:42:58.459404,2.8479375,2.606625,265.0587875,2.3189430187037883,0
2025-05-29T10:42:58.487459,2.6398125,2.62275,106.50916250000009,2.6696389734667227,0
2025-05-29T10:42:58.515501,2.19975,2.356875,-228.73045000000008,-3.112766420182687,0
2025-05-29T10:42:58.543602,2.7225,2.534625,169.5005000000001,0.7530448020878671,0
2025-05-29T10:42:58.571635,2.7943125,2.6638125,224.20726250000013,3.5626903001304946,0
2025-05-29T10:42:58.600507,2.2141875,2.38125,-217.7319625,-2.5826446280991715,0
2025-05-29T10:42:58.629353,2.4864375,2.43,-10.33191249999994,-1.522401043932141,0
2025-05-29T10:42:58.657499,2.9169375,2.6670000000000003,317.62298749999997,3.6320139190952645,0
2025-05-29T10:42:58.685888,2.395875,2.5273125,-79.32242499999984,0.5940082644628066,0
2025-05-29T10:42:58.714468,2.2438125,2.3508750000000003,-195.16363749999982,-3.243257938234009,0
2025-05-29T10:42:58.743315,2.8246875,2.590875,247.3469375,1.9764027838190525,0
2025-05-29T10:42:58.773532,2.759625,2.6810625,197.78232500000016,3.9378534145280537,0
2025-05-29T10:42:58.802731,2.3709375,2.481,-98.31981249999988,-0.41322314049587056,0
2025-05-29T10:42:58.832750,2.25225,2.3501250000000002,-188.73594999999992,-3.2595693779904256,0
2025-05-29T10:42:58.860795,2.6173125,2.4886875,89.36866250000011,-0.24603088299260192,0
2025-05-29T10:42:58.888414,2.8314375000000003,2.6739375,252.48908750000018,3.782894736842107,0
2025-05-29T10:42:58.917261,2.20725,2.3986875,-223.01694999999987,-2.2034036537625084,0
2025-05-29T10:42:58.945994,2.472375,2.4174375,-21.044725000000007,-1.7956176598521068,0
2025-05-29T10:42:58.973927,2.919375,2.6685,319.47987500000005,3.664636798608088,0
2025-05-29T10:42:59.001655,2.3926875,2.4961875,-81.75066249999993,-0.08291648542844707,0
2025-05-29T10:42:59.029408,2.364,2.3825625,-103.60480000000008,-2.554099608525443,0
2025-05-29T10:42:59.057127,2.919375,2.67225,319.47987500000005,3.74619399739017,0
2025-05-29T10:42:59.084809,2.3795625,2.487,-91.74928749999998,-0.2827316224445389,0
2025-05-29T10:42:59.112515,2.3859375000000003,2.389875,-86.89281249999979,-2.395063070900392,0
2025-05-29T10:42:59.141560,2.9115,2.6540625,313.4807000000001,3.35064158329709,0
2025-05-29T10:42:59.170447,2.5580625,2.58675,44.232012500000096,1.886689865158762,0
2025-05-29T10:42:59.198690,2.1978750000000002,2.3596875,-230.1588249999998,-3.051598521096125,0
2025-05-29T10:42:59.226773,2.710875,2.5305,160.6445750000001,0.6633318834275765,0
2025-05-29T10:42:59.254835,2.81475,2.670375,239.77655000000004,3.7054153979991287,0
2025-05-29T10:42:59.282775,2.217,2.3844375,-215.58939999999993,-2.5133210091344016,0
2025-05-29T10:42:59.310833,2.597625,2.4800625,74.37072499999988,-0.4336124401913911,0
2025-05-29T10:42:59.338904,2.8734375,2.6836875,284.48468750000006,3.994943453675511,0
2025-05-29T10:42:59.367020,2.257125,2.4144375,-185.02217500000012,-1.8608634188777726,0
2025-05-29T10:42:59.396750,2.360625,2.377125,-106.17587499999985,-2.672357546759462,0
2025-05-29T10:42:59.425563,2.8794375,2.6330625,289.0554874999999,2.8939212701174393,0
2025-05-29T10:42:59.455150,2.6608125,2.6791875000000003,122.50696250000001,3.8970748151370223,0
2025-05-29T10:42:59.482844,2.2333125000000003,2.399625,-203.1625374999998,-2.1830143540669877,0
2025-05-29T10:42:59.510457,2.606625,2.48025,81.22692500000014,-0.429534580252287,0
2025-05-29T10:42:59.538249,2.8389375,2.677125,258.20258750000005,3.852218355806877,0
2025-05-29T10:42:59.566003,2.2186875,2.386875,-214.30386249999987,-2.460308829926058,0
2025-05-29T10:42:59.594637,2.5695,2.4766875,52.94510000000009,-0.5070139190952555,0
2025-05-29T10:42:59.623344,2.905875,2.685375,309.19557499999996,4.031644193127448,0
2025-05-29T10:42:59.651075,2.353875,2.475375,-111.31802500000003,-0.5355589386689843,0
2025-05-29T10:42:59.678726,2.4135,2.39925,-65.89570000000002,-2.1911700739451963,0
2025-05-29T10:42:59.706377,2.917125,2.6821875,317.76582499999995,3.9623205741626784,0
2025-05-29T10:42:59.733984,2.3214375,2.4568125,-136.02891249999996,-0.9392670726402818,0
2025-05-29T10:42:59.761803,2.452125,2.4069375,-36.47117499999992,-2.0239778164419273,0
2025-05-29T10:42:59.789528,2.9120625,2.6833125,313.90921250000014,3.986787733797303,0
2025-05-29T10:42:59.818452,2.30625,2.50125,-147.59875000000005,0.02718573292736397,0
2025-05-29T10:42:59.847590,2.2831875,2.36025,-165.16776250000004,-3.039364941278813,0
2025-05-29T10:42:59.876877,2.7915,2.57475,222.06470000000004,1.6257068290561085,0
2025-05-29T10:42:59.907173,2.8468125,2.6859375,264.2017625,4.043877772944761,0
2025-05-29T10:42:59.936520,2.4590625,2.585625,-31.186187500000052,1.8622227055241374,0
2025-05-29T10:42:59.965446,2.194125,2.3656875,-233.0155749999999,-2.921107003044803,0
2025-05-29T10:42:59.993108,2.686875,2.52,142.3613750000001,0.4349717268377559,0
2025-05-29T10:43:00.020923,2.7913125,2.6611875,221.92186250000006,3.505600260983037,0
2025-05-29T10:43:00.049333,2.1976875000000002,2.383125,-230.3016624999998,-2.5418660287081303,0
2025-05-29T10:43:00.078093,2.57475,2.4646875,56.9445499999999,-0.767996955197909,0
2025-05-29T10:43:00.105859,2.9013750000000003,2.6851875,305.76747500000016,4.027566333188344,0
2025-05-29T10:43:00.133631,2.30025,2.4446250000000003,-152.1695499999999,-1.2043279686820298,0
2025-05-29T10:43:00.161447,2.470875,2.4178125,-22.18742500000005,-1.7874619399738987,0
2025-05-29T10:43:00.189139,2.90775,2.685375,310.62395000000004,4.031644193127448,0
2025-05-29T10:43:00.216833,2.294625,2.440125,-156.45467500000007,-1.3021966072205284,0
2025-05-29T10:43:00.244604,2.4798750000000003,2.4260625,-15.33122499999979,-1.6080361026533272,0
2025-05-29T10:43:00.273775,2.895375,2.6799375,301.196675,3.913386254893429,0
2025-05-29T10:43:00.303185,2.508,2.5715625,6.094400000000005,1.5563832100913484,0
2025-05-29T10:43:00.331042,2.2070625,2.3508750000000003,-223.15978749999988,-3.243257938234009,0
2025-05-29T10:43:00.359211,2.7958125000000003,2.575125,225.34996250000017,1.6338625489343168,0
2025-05-29T10:43:00.387123,2.7279375,2.6428125000000002,173.6427874999999,3.105969986950853,0
2025-05-29T10:43:00.414774,2.19675,2.3585625,-231.01584999999983,-3.07606568073075,0
2025-05-29T10:43:00.442873,2.7541875,2.5539375,193.6400375,1.1730643758155714,0
2025-05-29T10:43:00.471663,2.75925,2.6769375,197.49665000000013,3.848140495867773,0
2025-05-29T10:43:00.499697,2.2280625,2.4001875,-207.16198749999995,-2.1707807742496756,0
2025-05-29T10:43:00.527617,2.51625,2.4478125,12.379249999999905,-1.1350043497172695,0
2025-05-29T10:43:00.556308,2.892375,2.680125,298.91127499999993,3.917464114832533,0
2025-05-29T10:43:00.583986,2.349375,2.48925,-114.74612499999984,-0.2337973031752896,0
2025-05-29T10:43:00.611343,2.426625,2.4058125,-55.89707499999997,-2.048444976076552,0
2025-05-29T10:43:00.638712,2.896875,2.6866875,302.3393750000001,4.060189212701177,0
2025-05-29T10:43:00.666949,2.2573125,2.4549375,-184.8793375000001,-0.9800456720313132,0
2025-05-29T10:43:00.694693,2.4435000000000002,2.4129375,-43.04169999999982,-1.8934862983906056,0
2025-05-29T10:43:00.723053,2.905125,2.682,308.62422499999997,3.9582427142235743,0
2025-05-29T10:43:00.752970,2.5449375,2.57475,34.233387500000056,1.6257068290561085,0
2025-05-29T10:43:00.780799,2.2074375,2.351625,-222.87411249999985,-3.226946498477602,0
2025-05-29T10:43:00.808774,2.7928125,2.5756875,223.0645625000001,1.6460961287516291,0
2025-05-29T10:43:00.836546,2.7026250000000003,2.6345625,154.3597250000002,2.9265441496302724,0
2025-05-29T10:43:00.864313,2.1995625,2.3540625,-228.8732875000001,-3.173934319269249,0
2025-05-29T10:43:00.892121,2.7639375,2.5612500000000002,201.06758749999995,1.3321009134406319,0
2025-05-29T10:43:00.919873,2.7129375000000002,2.637,162.21578750000015,2.9795563288386258,0
2025-05-29T10:43:00.948710,2.190375,2.361,-235.87232500000002,-3.0230535015223965,0
2025-05-29T10:43:00.977586,2.6143125,2.44725,87.08326250000002,-1.1472379295345818,0
2025-05-29T10:43:01.005455,2.90625,2.6863125,309.48125,4.052033492822969,0
2025-05-29T10:43:01.033455,2.3011875,2.4455625,-151.45536249999986,-1.1839386689865188,0
2025-05-29T10:43:01.061266,2.4403125,2.4088125000000002,-45.469937499999915,-1.9831992170508863,0
2025-05-29T10:43:01.089086,2.915625,2.6821875,316.6231249999999,3.9623205741626784,0
2025-05-29T10:43:01.116952,2.324625,2.46975,-133.60067499999988,-0.6578947368421076,0
2025-05-29T10:43:01.145201,2.4118125,2.3973750000000003,-67.18123750000007,-2.2319486733362277,0
2025-05-29T10:43:01.173153,2.9094375,2.6754375,311.90948750000007,3.81551761635494,0
2025-05-29T10:43:01.202276,2.4551250000000002,2.5715625,-34.18577499999983,1.5563832100913484,0
2025-05-29T10:43:01.230019,2.2269375,2.3495625,-208.01901249999997,-3.2718029578077377,0
2025-05-29T10:43:01.257839,2.8460625,2.6094375,263.6304124999999,2.3801109177903403,0
2025-05-29T10:43:01.285571,2.604375,2.5936875,79.51287500000008,2.0375706829056144,0
2025-05-29T10:43:01.313288,2.227125,2.349375,-207.87617499999996,-3.2758808177468417,0
2025-05-29T10:43:01.341039,2.85075,2.613375,267.20135000000005,2.465745976511527,0
2025-05-29T10:43:01.369682,2.5910625,2.637,69.37141250000003,2.9795563288386258,0
2025-05-29T10:43:01.398099,2.1879375,2.355375,-237.72921250000007,-3.1453892996955197,0
2025-05-29T10:43:01.426986,2.6608125,2.5035,122.50696250000001,0.07612005219660367,0
2025-05-29T10:43:01.455063,2.8820625,2.685,291.0552125,4.02348847324924,0
2025-05-29T10:43:01.483675,2.2666875,2.452125,-177.73746249999985,-1.041213571117875,0
2025-05-29T10:43:01.511354,2.401125,2.3964375,-75.32297500000003,-2.2523379730317483,0
2025-05-29T10:43:01.539002,2.9165625,2.681625,317.33731249999994,3.950086994345366,0
2025-05-29T10:43:01.566792,2.3385000000000002,2.4703125,-123.03069999999981,-0.6456611570247953,0
2025-05-29T10:43:01.594475,2.4234375,2.4054375,-58.32531250000007,-2.0566006959547605,0
2025-05-29T10:43:01.622639,2.903625,2.6788125000000003,307.4815249999999,3.8889190952588137,0
2025-05-29T10:43:01.650681,2.3990625,2.5020000000000002,-76.89418750000009,0.04349717268378042,0
2025-05-29T10:43:01.678438,2.347125,2.379,-116.4601749999999,-2.631578947368421,0
2025-05-29T10:43:01.706358,2.917875,2.6705625,318.337175,3.709493257938233,0
2025-05-29T10:43:01.734012,2.42625,2.5126875,-56.182749999999984,0.2759351892127052,0
2025-05-29T10:43:01.762009,2.3356875,2.3690625,-125.1732624999999,-2.8477055241409293,0
2025-05-29T10:43:01.789788,2.91,2.66025,312.3380000000001,3.485210961287516,0
2025-05-29T10:43:01.817531,2.450625,2.523375,-37.61387499999996,0.5083732057416299,0
2025-05-29T10:43:01.846313,2.3083125,2.3536875,-146.0275375,-3.182090039147457,0
2025-05-29T10:43:01.875936,2.8194375000000003,2.5845000000000002,243.3474875000002,1.8377555458895225,0
2025-05-29T10:43:01.907705,2.881875,2.6825625,290.91237499999994,3.9704762940408864,0
2025-05-29T10:43:01.937030,2.6656875,2.6210625,126.22073750000015,2.632938234014786,0
2025-05-29T10:43:01.965607,2.2179375,2.3848125000000002,-214.8752124999999,-2.5051652892561935,0
2025-05-29T10:43:01.994028,2.505,2.4275625,3.8089999999999185,-1.5754132231404945,0
2025-05-29T10:43:02.021853,2.9109375,2.6851875,313.0521875000001,4.027566333188344,0
2025-05-29T10:43:02.051279,2.32275,2.4564375,-135.02904999999993,-0.94742279251849,0
2025-05-29T10:43:02.080214,2.2335000000000003,2.349375,-203.0196999999998,-3.2758808177468417,0
2025-05-29T10:43:02.108754,2.785875,2.5408125,217.7795749999999,0.8876141800782932,0
2025-05-29T10:43:02.136553,2.770125,2.6570625,205.78122500000012,3.4158873423227463,0
2025-05-29T10:43:02.164414,2.1991875,2.36775,-229.1589625000001,-2.876250543714658,0
2025-05-29T10:43:02.192139,2.6889375,2.523,143.93258750000015,0.5002174858634217,0
2025-05-29T10:43:02.219902,2.782125,2.6600625,214.92282500000013,3.481133101348412,0
2025-05-29T10:43:02.247683,2.1999375,2.3679375,-228.5876125000001,-2.872172683775554,0
2025-05-29T10:43:02.275803,2.6953125,2.530875,148.7890625,0.6714876033057848,0
2025-05-29T10:43:02.304778,2.85825,2.6810625,272.91484999999994,3.9378534145280537,0
2025-05-29T10:43:02.332859,2.3184375,2.4545625,-138.31431250000006,-0.9882013919095215,0
2025-05-29T10:43:02.360967,2.4438750000000002,2.410875,-42.756024999999816,-1.9383427577207508,0
2025-05-29T10:43:02.388833,2.9184375,2.6784375000000002,318.7656875,3.8807633753806057,0
2025-05-29T10:43:02.416733,2.3741250000000003,2.4886875,-95.89157499999979,-0.24603088299260192,0
2025-05-29T10:43:02.444618,2.36025,2.3833125,-106.46154999999986,-2.5377881687690262,0
2025-05-29T10:43:02.472651,2.9195625,2.67,319.62271250000003,3.6972596781209206,0
2025-05-29T10:43:02.502949,2.416125,2.54625,-63.895974999999936,1.0058721183123125,0
2025-05-29T10:43:02.533367,2.241,2.4695625,-197.3061999999999,-0.6619725967812118,0
2025-05-29T10:43:02.561156,2.3743125000000003,2.3833125,-95.74873749999979,-2.5377881687690262,0
2025-05-29T10:43:02.589116,2.9169375,2.665125,317.62298749999997,3.5912353197042233,0
2025-05-29T10:43:02.616765,2.3919375,2.4984375,-82.32201249999996,-0.03398216615919772,0
2025-05-29T10:43:02.644266,2.376,2.386125,-94.46320000000007,-2.476620269682474,0
2025-05-29T10:43:02.672102,2.9180625,2.6761875,318.4800125,3.8318290561113564,0
2025-05-29T10:43:02.699929,2.374875,2.4885,-95.32022500000011,-0.25010874293170604,0
2025-05-29T10:43:02.729082,2.3645625,2.3668125,-103.17628750000007,-2.8966398434101785,0
2025-05-29T10:43:02.757713,2.8575,2.61375,272.34349999999995,2.473901696389735,0
2025-05-29T10:43:02.785762,2.7223125,2.6385,169.3576625000001,3.0121792083514585,0
2025-05-29T10:43:02.813755,2.1999375,2.35425,-228.5876125000001,-3.1698564593301444,0
2025-05-29T10:43:02.841569,2.7369375000000002,2.5441875,180.49898750000017,0.9610156589821671,0
2025-05-29T10:43:02.871400,2.751375,2.65125,191.49747499999992,3.2894736842105288,0
2025-05-29T10:43:02.902373,2.3626875,2.539875,-104.60466250000012,0.8672248803827726,0
2025-05-29T10:43:02.934909,2.200125,2.4020625,-228.44477500000008,-2.1300021748586344,0
2025-05-29T10:43:02.965820,2.212875,2.4388125,-218.73182500000004,-1.3307416267942573,0
2025-05-29T10:43:02.995226,2.4463125,2.3805,-40.89913750000008,-2.598956067855588,0
2025-05-29T10:43:03.024456,2.8666875000000003,2.6135625,279.3425375000002,2.469823836450631,0
2025-05-29T10:43:03.052264,2.7131250000000002,2.6360625,162.35862500000016,2.959167029143105,0
2025-05-29T10:43:03.079520,2.1975000000000002,2.3501250000000002,-230.4444999999998,-3.2595693779904256,0
2025-05-29T10:43:03.106987,2.838,2.599875,257.48840000000007,2.1721400608960404,0
2025-05-29T10:43:03.134504,2.5861875,2.589,65.6576374999999,1.9356241844280115,0
2025-05-29T10:43:03.163233,2.2389375,2.348625,-198.87741249999996,-3.2921922575032583,0
2025-05-29T10:43:03.193080,2.736,2.517,179.78480000000016,0.3697259678120901,0
2025-05-29T10:43:03.223297,2.9075625,2.67225,310.4811125,3.74619399739017,0
2025-05-29T10:43:03.252598,2.605125,2.590875,80.0842250000001,1.9764027838190525,0
2025-05-29T10:43:03.281213,2.2033125,2.391375,-226.01653749999997,-2.362440191387559,0
2025-05-29T10:43:03.309885,2.60475,2.4290625,79.79855000000009,-1.5427903436276615,0
2025-05-29T10:43:03.337669,2.905125,2.686875,308.62422499999997,4.064267072640281,0
2025-05-29T10:43:03.365894,2.295,2.445,-156.16900000000004,-1.1961722488038313,0
2025-05-29T10:43:03.398898,2.188125,2.358375,-237.5863750000001,-3.080143540669854,0
2025-05-29T10:43:03.428917,2.4118125,2.3805,-67.18123750000007,-2.598956067855588,0
2025-05-29T10:43:03.459045,2.812875,2.562375,238.348175,1.3565680730752467,0
2025-05-29T10:43:03.487137,2.8770000000000002,2.6851875,287.19860000000017,4.027566333188344,0
2025-05-29T10:43:03.515050,2.2408125,2.404125,-197.44903749999992,-2.085145715528489,0
2025-05-29T10:43:03.542416,2.5314375,2.47425,23.949087500000005,-0.5600260983036089,0
2025-05-29T10:43:03.571852,2.8548750000000003,2.6805,270.34377500000016,3.925619834710741,0
2025-05-29T10:43:03.604072,2.7275625,2.6698125,173.35711249999991,3.6931818181818166,0
2025-05-29T10:43:03.633909,2.3686875,2.4811875,-100.03386249999996,-0.4091452805567664,0
2025-05-29T10:43:03.664387,2.2374375,2.3521875,-200.0201125,-3.2147129186602896,0
2025-05-29T10:43:03.692352,2.571375,2.468625,54.37347500000014,-0.6823618964767323,0
2025-05-29T10:43:03.720228,2.8730625,2.68275,284.19901250000004,3.9745541539799905,0
2025-05-29T10:43:03.748221,2.249625,2.4118125,-190.735675,-1.9179534580252302,0
2025-05-29T10:43:03.776185,2.508,2.43675,6.094400000000005,-1.3755980861244026,0
2025-05-29T10:43:03.804848,2.898375,2.682375,303.48207500000007,3.9663984341017824,0
2025-05-29T10:43:03.833820,2.419125,2.5366875,-61.61057499999985,0.7979012614180123,0
2025-05-29T10:43:03.861730,2.2531875,2.35125,-188.0217624999999,-3.2351022183558102,0
2025-05-29T10:43:03.889623,2.8753125,2.6313750000000002,285.9130625000001,2.857220530665512,0
2025-05-29T10:43:03.917464,2.572125,2.58075,54.944825000000165,1.7561983471074403,0
2025-05-29T10:43:03.945303,2.2351875,2.3488125,-201.73416250000008,-3.2881143975641542,0
2025-05-29T10:43:03.973205,2.8509375,2.611875,267.3441875000001,2.433123096998694,0
2025-05-29T10:43:04.001062,2.605875,2.595,80.65557500000011,2.066115702479343,0
2025-05-29T10:43:04.030336,2.2095000000000002,2.3510625,-221.3028999999998,-3.2391800782949143,0
2025-05-29T10:43:04.058628,2.6415,2.4991875,107.79470000000013,-0.017670726402781268,0
2025-05-29T10:43:04.086515,2.84625,2.6791875000000003,263.77324999999996,3.8970748151370223,0
2025-05-29T10:43:04.114381,2.2348125,2.3973750000000003,-202.01983750000008,-2.2319486733362277,0
2025-05-29T10:43:04.143057,2.5659375,2.4174375,50.23118749999998,-1.7956176598521068,0
2025-05-29T10:43:04.171566,2.9094375,2.6836875,311.90948750000007,3.994943453675511,0
2025-05-29T10:43:04.202296,2.4890625,2.59725,-8.332187499999865,2.1150500217485826,0
2025-05-29T10:43:04.232855,2.2198125,2.4322500000000002,-213.44683749999984,-1.4734667246628916,0
2025-05-29T10:43:04.264768,2.2134375,2.3859375000000003,-218.30331250000003,-2.480698129621569,0
2025-05-29T10:43:04.296976,2.344125,2.3600625,-118.74557499999999,-3.043442801217917,0
2025-05-29T10:43:04.325757,2.5845000000000002,2.4459375,64.37210000000017,-1.1757829491083107,0
2025-05-29T10:43:04.353665,2.8959375,2.6859375,301.62518750000004,4.043877772944761,0
2025-05-29T10:43:04.381241,2.2809375,2.433375,-166.8818125000001,-1.4489995650282765,0
2025-05-29T10:43:04.409190,2.568,2.4583125,51.80240000000004,-0.9066441931274489,0
2025-05-29T10:43:04.436476,2.8805625,2.6859375,289.91251249999993,4.043877772944761,0
2025-05-29T10:43:04.465724,2.37225,2.495625,-97.31994999999985,-0.09515006524575942,0
2025-05-29T10:43:04.494131,2.3737500000000002,2.3679375,-96.1772499999998,-2.872172683775554,0
2025-05-29T10:43:04.521962,2.9094375,2.6574375,311.90948750000007,3.424043062200955,0
2025-05-29T10:43:04.550101,2.4778125,2.536875,-16.90243749999985,0.8019791213571165,0
2025-05-29T10:43:04.578746,2.2455,2.34825,-193.87810000000013,-3.3003479773814663,0
2025-05-29T10:43:04.606587,2.825625,2.593125,248.06112500000003,2.025337103088302,0
2025-05-29T10:43:04.634403,2.648625,2.613375,113.222525,2.465745976511527,0
2025-05-29T10:43:04.662606,2.1976875000000002,2.347875,-230.3016624999998,-3.308503697259675,0
2025-05-29T10:43:04.691427,2.7444375,2.5171875,186.21248750000007,0.37380382775119425,0
2025-05-29T10:43:04.719214,2.8316250000000003,2.672625,252.6319250000002,3.754349717268378,0
2025-05-29T10:43:04.747087,2.215125,2.3814375,-217.01777499999997,-2.5785667681600675,0
2025-05-29T10:43:04.774980,2.617875,2.4864375,89.79717500000012,-0.2949652022618513,0
2025-05-29T10:43:04.802821,2.8524375,2.6788125000000003,268.48688750000014,3.8889190952588137,0
2025-05-29T10:43:04.830686,2.232,2.3966250000000002,-204.16239999999982,-2.248260113092644,0
