2025-05-29T12:01:04.612417,2.1774375,2.5149375000000003,-245.72811250000004,0.32486950848195456,0
2025-05-29T12:01:04.639558,2.8545000000000003,2.513625,270.0581000000002,0.29632448890822577,0
2025-05-29T12:01:04.666807,2.499375,2.5156875,-0.47612499999990526,0.3411809482383613,0
2025-05-29T12:01:04.694478,2.3038125000000003,2.513625,-149.4556374999998,0.29632448890822577,0
2025-05-29T12:01:04.721675,2.9154375,2.5141875000000002,316.4802874999999,0.3085580687255381,0
2025-05-29T12:01:04.748977,2.37225,2.5156875,-97.31994999999985,0.3411809482383613,0
2025-05-29T12:01:04.776716,2.4133125,2.5140000000000002,-66.03853750000002,0.304480208786434,0
2025-05-29T12:01:04.807275,2.9154375,2.5138125000000002,316.4802874999999,0.30040234884732986,0
2025-05-29T12:01:04.836675,2.8365,2.5145625000000003,256.3457,0.3167137886037463,0
2025-05-29T12:01:04.867042,2.4256875,2.5160625,-56.6112625,0.34933666811656955,0
2025-05-29T12:01:04.894373,2.2543125,2.5143750000000002,-187.16473749999986,0.3126359286646422,0
2025-05-29T12:01:04.921608,2.917875,2.5143750000000002,318.337175,0.3126359286646422,0
2025-05-29T12:01:04.948918,2.3604375,2.5160625,-106.31871249999985,0.34933666811656955,0
2025-05-29T12:01:04.976184,2.4211875000000003,2.5141875000000002,-60.03936249999979,0.3085580687255381,0
2025-05-29T12:01:05.003445,2.8978125,2.5143750000000002,303.05356250000006,0.3126359286646422,0
2025-05-29T12:01:05.032456,2.2085625,2.5156875,-222.01708749999983,0.3411809482383613,0
2025-05-29T12:01:05.061223,2.3334375,2.5145625000000003,-126.88731249999995,0.3167137886037463,0
2025-05-29T12:01:05.088885,2.8910625,2.5134375,297.91141249999987,0.2922466289691216,0
2025-05-29T12:01:05.119758,2.5543125,2.515125,41.375262499999984,0.328947368421049,0
2025-05-29T12:01:05.150121,2.2235625,2.515875,-210.59008750000007,0.34525880817746546,0
2025-05-29T12:01:05.180311,2.2370625,2.5141875000000002,-200.30578750000004,0.3085580687255381,0
2025-05-29T12:01:05.208532,2.6205000000000003,2.5134375,91.7969000000002,0.2922466289691216,0
2025-05-29T12:01:05.237094,2.840625,2.5149375000000003,259.48812500000014,0.32486950848195456,0
2025-05-29T12:01:05.266457,2.3386875000000003,2.515875,-122.8878624999998,0.34525880817746546,0
2025-05-29T12:01:05.294591,2.2640625,2.5143750000000002,-179.73718749999992,0.3126359286646422,0
2025-05-29T12:01:05.322985,2.8798125,2.5141875000000002,289.3411624999999,0.3085580687255381,0
2025-05-29T12:01:05.350687,2.5595625,2.5160625,45.374712500000136,0.34933666811656955,0
2025-05-29T12:01:05.377988,2.2254375,2.5147500000000003,-209.16171250000002,0.3207916485428504,0
2025-05-29T12:01:05.405263,2.902875,2.5140000000000002,306.91017499999987,0.304480208786434,0
2025-05-29T12:01:05.433456,2.4170625,2.5155,-63.181787499999906,0.3371030882992572,0
2025-05-29T12:01:05.461695,2.2535625,2.5143750000000002,-187.73608749999988,0.3126359286646422,0
2025-05-29T12:01:05.489913,2.859,2.51325,273.4862,0.28816876903001754,0
2025-05-29T12:01:05.519432,2.6169375,2.515125,89.0829875000001,0.328947368421049,0
2025-05-29T12:01:05.549019,2.194125,2.515875,-233.0155749999999,0.34525880817746546,0
2025-05-29T12:01:05.577690,2.3655,2.5138125000000002,-102.46210000000005,0.30040234884732986,0
2025-05-29T12:01:05.606406,2.9026875,2.51325,306.7673374999999,0.28816876903001754,0
2025-05-29T12:01:05.633623,2.5764375,2.515875,58.23008749999995,0.34525880817746546,0
2025-05-29T12:01:05.660849,2.2468125,2.5140000000000002,-192.87823750000007,0.304480208786434,0
2025-05-29T12:01:05.688324,2.9071875,2.513625,310.1954375,0.29632448890822577,0
2025-05-29T12:01:05.717949,2.5605,2.5160625,46.088900000000166,0.34933666811656955,0
2025-05-29T12:01:05.745252,2.1862500000000002,2.5147500000000003,-239.0147499999998,0.3207916485428504,0
2025-05-29T12:01:05.772752,2.8441875,2.5140000000000002,262.2020374999999,0.304480208786434,0
2025-05-29T12:01:05.800918,2.55225,2.5164375,39.804049999999926,0.3574923879947778,0
2025-05-29T12:01:05.830968,2.181375,2.5145625000000003,-242.72852499999993,0.3167137886037463,0
2025-05-29T12:01:05.859864,2.45175,2.5134375,-36.75684999999992,0.2922466289691216,0
2025-05-29T12:01:05.888530,2.9255625,2.5149375000000003,324.1935124999999,0.32486950848195456,0
2025-05-29T12:01:05.916707,2.4493125,2.515875,-38.61373749999999,0.34525880817746546,0
2025-05-29T12:01:05.944850,2.2348125,2.5141875000000002,-202.01983750000008,0.3085580687255381,0
2025-05-29T12:01:05.972135,2.884125,2.513625,292.62642500000004,0.29632448890822577,0
2025-05-29T12:01:05.999848,2.453625,2.5156875,-35.32847499999987,0.3411809482383613,0
2025-05-29T12:01:06.028456,2.2678125000000002,2.5141875000000002,-176.8804374999998,0.3085580687255381,0
2025-05-29T12:01:06.058136,2.8453125,2.5138125000000002,263.0590624999999,0.30040234884732986,0
2025-05-29T12:01:06.087748,2.829375,2.515125,250.91787500000012,0.328947368421049,0
2025-05-29T12:01:06.115644,2.3445,2.5156875,-118.45989999999998,0.3411809482383613,0
2025-05-29T12:01:06.143765,2.3735625000000002,2.5140000000000002,-96.32008749999981,0.304480208786434,0
2025-05-29T12:01:06.171607,2.914875,2.5141875000000002,316.0517749999999,0.3085580687255381,0
2025-05-29T12:01:06.199545,2.3900625,2.5156875,-83.75038750000002,0.3411809482383613,0
2025-05-29T12:01:06.229215,2.2933125,2.5143750000000002,-157.4545375000001,0.3126359286646422,0
2025-05-29T12:01:06.257922,2.7583125,2.5138125000000002,196.78246250000012,0.30040234884732986,0
2025-05-29T12:01:06.286031,2.81775,2.515125,242.06195000000014,0.328947368421049,0
2025-05-29T12:01:06.313449,2.203875,2.5153125,-225.58802499999996,0.33302522836015314,0
2025-05-29T12:01:06.340824,2.6701875,2.5138125000000002,129.64883749999996,0.30040234884732986,0
2025-05-29T12:01:06.369125,2.747625,2.515125,188.64072500000015,0.328947368421049,0
2025-05-29T12:01:06.396740,2.1890625,2.515875,-236.87218750000005,0.34525880817746546,0
2025-05-29T12:01:06.427387,2.6197500000000002,2.513625,91.22555000000018,0.29632448890822577,0
2025-05-29T12:01:06.457615,2.8760625,2.5140000000000002,286.48441250000013,0.304480208786434,0
2025-05-29T12:01:06.488832,2.8155,2.5149375000000003,240.34790000000007,0.32486950848195456,0
2025-05-29T12:01:06.516476,2.544375,2.51625,33.80487500000004,0.3534145280556737,0
2025-05-29T12:01:06.543851,2.2621875,2.5145625000000003,-181.16556249999996,0.3167137886037463,0
2025-05-29T12:01:06.573365,2.9210625,2.5143750000000002,320.7654125000001,0.3126359286646422,0
2025-05-29T12:01:06.601855,2.7133125000000002,2.515875,162.50146250000017,0.34525880817746546,0
2025-05-29T12:01:06.630993,2.172375,2.5155,-249.58472499999985,0.3371030882992572,0
2025-05-29T12:01:06.660703,2.5111875,2.5140000000000002,8.522637500000098,0.304480208786434,0
2025-05-29T12:01:06.690499,2.9075625,2.5143750000000002,310.4811125,0.3126359286646422,0
2025-05-29T12:01:06.718288,2.7335625,2.5160625,177.92791250000008,0.34933666811656955,0
2025-05-29T12:01:06.745586,2.1746250000000003,2.5155,-247.8706749999998,0.3371030882992572,0
2025-05-29T12:01:06.772960,2.8021875,2.5143750000000002,230.20643750000002,0.3126359286646422,0
2025-05-29T12:01:06.801468,2.588625,2.5164375,67.51452499999996,0.3574923879947778,0
2025-05-29T12:01:06.831097,2.1675,2.5156875,-253.2985,0.3411809482383613,0
2025-05-29T12:01:06.860815,2.4995625,2.5143750000000002,-0.3332874999998998,0.3126359286646422,0
2025-05-29T12:01:06.891159,2.8845,2.5145625000000003,292.9121,0.3167137886037463,0
2025-05-29T12:01:06.918421,2.8321875,2.5155,253.06043749999986,0.3371030882992572,0
2025-05-29T12:01:06.945486,2.1763125,2.5149375000000003,-246.5851375000001,0.32486950848195456,0
2025-05-29T12:01:06.972531,2.8269375,2.5140000000000002,249.06098750000007,0.304480208786434,0
2025-05-29T12:01:06.999981,2.5325625,2.51625,24.806112500000037,0.3534145280556737,0
2025-05-29T12:01:07.029262,2.224125,2.5147500000000003,-210.16157500000006,0.3207916485428504,0
2025-05-29T12:01:07.059275,2.6615625,2.513625,123.07831250000004,0.29632448890822577,0
2025-05-29T12:01:07.088026,2.911125,2.5141875000000002,313.1950250000001,0.3085580687255381,0
2025-05-29T12:01:07.113409,2.457375,2.5153125,-32.4717250000001,0.33302522836015314,0
2025-05-29T12:01:07.138148,2.6885625,2.513625,143.64691250000013,0.29632448890822577,0
2025-05-29T12:01:07.162800,2.323125,2.5155,-134.7433749999999,0.3371030882992572,0
2025-05-29T12:01:07.186694,2.822625,2.51325,245.77572499999994,0.28816876903001754,0
2025-05-29T12:01:07.210526,2.2005,2.5143750000000002,-228.15910000000005,0.3126359286646422,0
2025-05-29T12:01:07.235420,2.9218125,2.5140000000000002,321.3367625000001,0.304480208786434,0
2025-05-29T12:01:07.260262,2.1376875,2.515125,-276.0096624999998,0.328947368421049,0
2025-05-29T12:01:07.284450,2.9145,2.5145625000000003,315.7660999999999,0.3167137886037463,0
2025-05-29T12:01:07.308271,2.2130625,2.5143750000000002,-218.58898750000003,0.3126359286646422,0
2025-05-29T12:01:07.332062,2.764875,2.5156875,201.78177499999995,0.3411809482383613,0
2025-05-29T12:01:07.355729,2.4645,2.51325,-27.043899999999894,0.28816876903001754,0
2025-05-29T12:01:07.380708,2.428125,2.5153125,-54.75437499999993,0.33302522836015314,0
2025-05-29T12:01:07.404514,2.6645625,2.5140000000000002,125.36371250000012,0.304480208786434,0
2025-05-29T12:01:07.428473,2.290125,2.5155,-159.88277499999984,0.3371030882992572,0
2025-05-29T12:01:07.452180,2.8785000000000003,2.5140000000000002,288.3413000000002,0.304480208786434,0
2025-05-29T12:01:07.476313,2.1646875,2.5147500000000003,-255.44106250000007,0.3207916485428504,0
2025-05-29T12:01:07.500708,2.9128125000000002,2.5155,314.4805625000002,0.3371030882992572,0
2025-05-29T12:01:07.524500,2.2426875,2.513625,-196.02066249999987,0.29632448890822577,0
2025-05-29T12:01:07.548344,2.727,2.515875,172.9285999999999,0.34525880817746546,0
2025-05-29T12:01:07.572164,2.5243125,2.51325,18.521262500000137,0.28816876903001754,0
2025-05-29T12:01:07.595968,2.4043125,2.515875,-72.89473749999993,0.34525880817746546,0
2025-05-29T12:01:07.619805,2.826,2.5138125000000002,248.34680000000003,0.30040234884732986,0
2025-05-29T12:01:07.643937,2.1879375,2.5143750000000002,-237.72921250000007,0.3126359286646422,0
2025-05-29T12:01:07.668506,2.8996875,2.5138125000000002,304.48193750000013,0.30040234884732986,0
2025-05-29T12:01:07.693140,2.16525,2.5149375000000003,-255.01255000000006,0.32486950848195456,0
2025-05-29T12:01:07.717464,2.9195625,2.5156875,319.62271250000003,0.3411809482383613,0
2025-05-29T12:01:07.741300,2.2269375,2.5143750000000002,-208.01901249999997,0.3126359286646422,0
2025-05-29T12:01:07.765207,2.75475,2.5168125,194.06855000000002,0.365648107872986,0
2025-05-29T12:01:07.789153,2.4763125,2.5145625000000003,-18.045137499999893,0.3167137886037463,0
2025-05-29T12:01:07.813039,2.463375,2.517375,-27.900924999999926,0.37788168769029834,0
2025-05-29T12:01:07.836977,2.767875,2.5141875000000002,204.06717500000005,0.3085580687255381,0
2025-05-29T12:01:07.862440,2.195625,2.5164375,-231.87287499999985,0.3574923879947778,0
2025-05-29T12:01:07.887775,2.8216875,2.515125,245.0615374999999,0.328947368421049,0
2025-05-29T12:01:07.912394,2.3326875,2.517,-127.45866249999997,0.3697259678120901,0
2025-05-29T12:01:07.936642,2.8273125,2.5155,249.34666250000006,0.3371030882992572,0
2025-05-29T12:01:07.960426,2.2059375,2.5168125,-224.0168124999999,0.365648107872986,0
2025-05-29T12:01:07.984199,2.92275,2.51625,322.0509500000001,0.3534145280556737,0
2025-05-29T12:01:08.008013,2.220375,2.515125,-213.01832499999983,0.328947368421049,0
2025-05-29T12:01:08.031854,2.7553125,2.5171875,194.49706250000003,0.37380382775119425,0
2025-05-29T12:01:08.055624,2.487,2.5141875000000002,-9.903399999999923,0.3085580687255381,0
2025-05-29T12:01:08.079446,2.434125,2.517,-50.1835750000001,0.3697259678120901,0
2025-05-29T12:01:08.103328,2.797125,2.5141875000000002,226.34982499999987,0.3085580687255381,0
2025-05-29T12:01:08.128619,2.2404375,2.516625,-197.73471249999992,0.3615702479338819,0
2025-05-29T12:01:08.152552,2.8704375,2.5147500000000003,282.19928749999997,0.3207916485428504,0
2025-05-29T12:01:08.176408,2.1735,2.5155,-248.72769999999983,0.3371030882992572,0
2025-05-29T12:01:08.200202,2.9034375,2.5153125,307.3386874999999,0.33302522836015314,0
2025-05-29T12:01:08.224047,2.2726875,2.5149375000000003,-173.1666625,0.32486950848195456,0
2025-05-29T12:01:08.248169,2.6835,2.517,139.7903,0.3697259678120901,0
2025-05-29T12:01:08.272003,2.5258125000000002,2.5141875000000002,19.66396250000018,0.3085580687255381,0
2025-05-29T12:01:08.296339,2.41725,2.515875,-63.03894999999991,0.34525880817746546,0
2025-05-29T12:01:08.320352,2.7620625,2.5143750000000002,199.63921249999987,0.3126359286646422,0
2025-05-29T12:01:08.344247,2.2434375,2.51625,-195.44931249999985,0.3534145280556737,0
2025-05-29T12:01:08.368781,2.9098125,2.5153125,312.1951625000001,0.33302522836015314,0
2025-05-29T12:01:08.393176,2.149125,2.515875,-267.29657499999985,0.34525880817746546,0
2025-05-29T12:01:08.417327,2.9210625,2.5155,320.7654125000001,0.3371030882992572,0
2025-05-29T12:01:08.441194,2.2239375,2.5155,-210.30441250000007,0.3371030882992572,0
2025-05-29T12:01:08.465150,2.7538125,2.5164375,193.35436249999998,0.3574923879947778,0
2025-05-29T12:01:08.489035,2.4705,2.5141875000000002,-22.47310000000006,0.3085580687255381,0
2025-05-29T12:01:08.512899,2.468625,2.5175625,-23.901475000000115,0.3819595476294025,0
2025-05-29T12:01:08.537432,2.761875,2.5149375000000003,199.4963749999999,0.32486950848195456,0
2025-05-29T12:01:08.561297,2.2888125,2.5164375,-160.88263749999987,0.3574923879947778,0
2025-05-29T12:01:08.585151,2.9023125,2.5155,306.48166249999986,0.3371030882992572,0
2025-05-29T12:01:08.609025,2.1736875,2.5156875,-248.58486249999982,0.3411809482383613,0
2025-05-29T12:01:08.632887,2.8760625,2.5156875,286.48441250000013,0.3411809482383613,0
2025-05-29T12:01:08.656763,2.3263125000000002,2.5145625000000003,-132.31513749999982,0.3167137886037463,0
2025-05-29T12:01:08.680643,2.6236875,2.5164375,94.22513749999996,0.3574923879947778,0
2025-05-29T12:01:08.704510,2.635125,2.5143750000000002,102.93822499999995,0.3126359286646422,0
2025-05-29T12:01:08.728346,2.3135625,2.51625,-142.02808749999986,0.3534145280556737,0
2025-05-29T12:01:08.753034,2.8809375,2.5145625000000003,290.1981874999999,0.3167137886037463,0
2025-05-29T12:01:08.777447,2.2273125,2.5156875,-207.73333749999998,0.3411809482383613,0
2025-05-29T12:01:08.801435,2.91375,2.5153125,315.1947499999999,0.33302522836015314,0
2025-05-29T12:01:08.825290,2.1825,2.5153125,-241.8714999999999,0.33302522836015314,0
2025-05-29T12:01:08.849246,2.853375,2.5164375,269.2010750000002,0.3574923879947778,0
2025-05-29T12:01:08.873384,2.3508750000000003,2.5147500000000003,-113.60342499999979,0.3207916485428504,0
2025-05-29T12:01:08.897859,2.6019375,2.516625,77.65598750000001,0.3615702479338819,0
2025-05-29T12:01:08.921967,2.51625,2.5143750000000002,12.379249999999905,0.3126359286646422,0
2025-05-29T12:01:08.946509,2.4558750000000003,2.517,-33.614424999999805,0.3697259678120901,0
2025-05-29T12:01:08.971119,2.7253125000000002,2.5140000000000002,171.64306250000018,0.304480208786434,0
2025-05-29T12:01:08.995013,2.3248125,2.51625,-133.45783749999987,0.3534145280556737,0
2025-05-29T12:01:09.019460,2.8665000000000003,2.5141875000000002,279.1997000000002,0.3085580687255381,0
2025-05-29T12:01:09.043198,2.1886875,2.5156875,-237.15786250000008,0.3411809482383613,0
2025-05-29T12:01:09.067630,2.922375,2.5156875,321.7652750000001,0.3411809482383613,0
2025-05-29T12:01:09.091458,2.2005,2.5145625000000003,-228.15910000000005,0.3167137886037463,0
2025-05-29T12:01:09.115366,2.8021875,2.5160625,230.20643750000002,0.34933666811656955,0
2025-05-29T12:01:09.139202,2.4324375000000003,2.5145625000000003,-51.4691124999998,0.3167137886037463,0
2025-05-29T12:01:09.163079,2.5033125000000003,2.516625,2.523462500000208,0.3615702479338819,0
2025-05-29T12:01:09.187289,2.7405,2.5149375000000003,183.21289999999993,0.32486950848195456,0
2025-05-29T12:01:09.211709,2.287875,2.5160625,-161.5968249999999,0.34933666811656955,0
2025-05-29T12:01:09.235598,2.8715625,2.5147500000000003,283.0563125,0.3207916485428504,0
2025-05-29T12:01:09.259529,2.173125,2.515125,-249.01337499999983,0.328947368421049,0
2025-05-29T12:01:09.283409,2.905125,2.515875,308.62422499999997,0.34525880817746546,0
2025-05-29T12:01:09.307374,2.25225,2.5147500000000003,-188.73594999999992,0.3207916485428504,0
2025-05-29T12:01:09.331227,2.7165,2.51625,164.9296999999999,0.3534145280556737,0
2025-05-29T12:01:09.355069,2.5335,2.5147500000000003,25.520300000000063,0.3207916485428504,0
2025-05-29T12:01:09.379676,2.3893125,2.516625,-84.32173750000003,0.3615702479338819,0
2025-05-29T12:01:09.404094,2.7388125,2.5145625000000003,181.9273624999999,0.3167137886037463,0
2025-05-29T12:01:09.428266,2.2858125,2.5160625,-163.16803749999997,0.34933666811656955,0
2025-05-29T12:01:09.452240,2.8711875,2.5153125,282.77063749999996,0.33302522836015314,0
2025-05-29T12:01:09.476107,2.176875,2.5160625,-246.15662500000008,0.34933666811656955,0
2025-05-29T12:01:09.500062,2.8989375,2.515875,303.91058750000013,0.34525880817746546,0
2025-05-29T12:01:09.523977,2.2563750000000002,2.5143750000000002,-185.5935249999998,0.3126359286646422,0
2025-05-29T12:01:09.547905,2.710875,2.517,160.6445750000001,0.3697259678120901,0
2025-05-29T12:01:09.571788,2.5273125,2.5143750000000002,20.806662499999884,0.3126359286646422,0
2025-05-29T12:01:09.595701,2.4090000000000003,2.5168125,-69.3237999999998,0.365648107872986,0
2025-05-29T12:01:09.620352,2.811,2.5147500000000003,236.91979999999995,0.3207916485428504,0
2025-05-29T12:01:09.646029,2.2531875,2.5164375,-188.0217624999999,0.3574923879947778,0
2025-05-29T12:01:09.669970,2.7714375,2.5143750000000002,206.78108750000015,0.3126359286646422,0
2025-05-29T12:01:09.693931,2.2275,2.5160625,-207.59049999999996,0.34933666811656955,0
2025-05-29T12:01:09.717873,2.9169375,2.5156875,317.62298749999997,0.3411809482383613,0
2025-05-29T12:01:09.741775,2.1823125,2.5156875,-242.0143374999999,0.3411809482383613,0
2025-05-29T12:01:09.765743,2.8464375,2.5160625,263.91608749999995,0.34933666811656955,0
2025-05-29T12:01:09.789664,2.3596875,2.5145625000000003,-106.89006249999987,0.3167137886037463,0
2025-05-29T12:01:09.813668,2.5978125,2.516625,74.51356249999989,0.3615702479338819,0
2025-05-29T12:01:09.837869,2.63325,2.5141875000000002,101.5098499999999,0.3085580687255381,0
2025-05-29T12:01:09.861894,2.3405625,2.5164375,-121.45948750000008,0.3574923879947778,0
2025-05-29T12:01:09.886972,2.7661875,2.5149375000000003,202.78163750000002,0.32486950848195456,0
2025-05-29T12:01:09.911033,2.253,2.51625,-188.1645999999999,0.3534145280556737,0
2025-05-29T12:01:09.935979,2.8895625000000003,2.5147500000000003,296.76871250000016,0.3207916485428504,0
2025-05-29T12:01:09.960938,2.2066875,2.516625,-223.44546249999988,0.3615702479338819,0
2025-05-29T12:01:09.985590,2.872125,2.5155,283.484825,0.3371030882992572,0
2025-05-29T12:01:10.009503,2.177625,2.516625,-245.58527500000005,0.3615702479338819,0
2025-05-29T12:01:10.033424,2.90625,2.5160625,309.48125,0.34933666811656955,0
2025-05-29T12:01:10.057482,2.227875,2.5149375000000003,-207.30482499999994,0.32486950848195456,0
2025-05-29T12:01:10.082419,2.8183125,2.5168125,242.49046250000015,0.365648107872986,0
2025-05-29T12:01:10.106255,2.35425,2.5149375000000003,-111.03235000000002,0.32486950848195456,0
2025-05-29T12:01:10.130212,2.58825,2.517,67.22884999999995,0.3697259678120901,0
2025-05-29T12:01:10.154169,2.6551875000000003,2.5145625000000003,118.22183750000019,0.3167137886037463,0
2025-05-29T12:01:10.178113,2.309625,2.5164375,-145.02767499999996,0.3574923879947778,0
2025-05-29T12:01:10.202014,2.8775625000000002,2.5153125,287.6271125000002,0.33302522836015314,0
2025-05-29T12:01:10.226538,2.173125,2.5153125,-249.01337499999983,0.33302522836015314,0
2025-05-29T12:01:10.250484,2.91975,2.5149375000000003,319.76555,0.32486950848195456,0
2025-05-29T12:01:10.274966,2.20875,2.5145625000000003,-221.87424999999982,0.3167137886037463,0
2025-05-29T12:01:10.298842,2.844,2.5156875,262.05919999999986,0.3411809482383613,0
2025-05-29T12:01:10.323015,2.376,2.5140000000000002,-94.46320000000007,0.304480208786434,0
2025-05-29T12:01:10.346960,2.6075625000000002,2.515875,81.94111250000017,0.34525880817746546,0
2025-05-29T12:01:10.370896,2.63325,2.512875,101.5098499999999,0.2800130491518093,0
2025-05-29T12:01:10.395765,2.423625,2.5155,-58.18247500000006,0.3371030882992572,0
2025-05-29T12:01:10.420877,2.7793125,2.5140000000000002,212.78026250000005,0.304480208786434,0
2025-05-29T12:01:10.445336,2.371125,2.5155,-98.17697499999989,0.3371030882992572,0
2025-05-29T12:01:10.469371,2.8183125,2.5141875000000002,242.49046250000015,0.3085580687255381,0
2025-05-29T12:01:10.494354,2.1834375,2.5155,-241.15731249999988,0.3371030882992572,0
2025-05-29T12:01:10.518241,2.8978125,2.5143750000000002,303.05356250000006,0.3126359286646422,0
2025-05-29T12:01:10.542247,2.172,2.5149375000000003,-249.87039999999988,0.32486950848195456,0
2025-05-29T12:01:10.565982,2.8839375,2.5149375000000003,292.4835875,0.32486950848195456,0
2025-05-29T12:01:10.589931,2.3071875,2.5138125000000002,-146.88456250000004,0.30040234884732986,0
2025-05-29T12:01:10.613929,2.66025,2.5164375,122.07844999999999,0.3574923879947778,0
2025-05-29T12:01:10.637874,2.574375,2.513625,56.65887499999989,0.29632448890822577,0
2025-05-29T12:01:10.661866,2.374875,2.515125,-95.32022500000011,0.328947368421049,0
2025-05-29T12:01:10.685851,2.8265625,2.5145625000000003,248.77531250000004,0.3167137886037463,0
2025-05-29T12:01:10.710613,2.188125,2.5153125,-237.5863750000001,0.33302522836015314,0
2025-05-29T12:01:10.735315,2.89575,2.5149375000000003,301.48235,0.32486950848195456,0
2025-05-29T12:01:10.759310,2.176875,2.5155,-246.15662500000008,0.3371030882992572,0
2025-05-29T12:01:10.783230,2.91,2.5155,312.3380000000001,0.3371030882992572,0
2025-05-29T12:01:10.807175,2.247375,2.5143750000000002,-192.44972500000006,0.3126359286646422,0
2025-05-29T12:01:10.831338,2.7345,2.5164375,178.6421000000001,0.3574923879947778,0
2025-05-29T12:01:10.855345,2.4575625,2.5140000000000002,-32.32888750000009,0.304480208786434,0
2025-05-29T12:01:10.879338,2.4894375,2.5160625,-8.046512499999853,0.34933666811656955,0
2025-05-29T12:01:10.903423,2.7320625,2.5141875000000002,176.78521250000003,0.3085580687255381,0
2025-05-29T12:01:10.928023,2.240625,2.515875,-197.59187499999993,0.34525880817746546,0
2025-05-29T12:01:10.953253,2.8363125,2.5141875000000002,256.2028625,0.3085580687255381,0
2025-05-29T12:01:10.977995,2.3056875,2.5155,-148.02726250000006,0.3371030882992572,0
2025-05-29T12:01:11.002218,2.8753125,2.5147500000000003,285.9130625000001,0.3207916485428504,0
2025-05-29T12:01:11.026359,2.1826875,2.5147500000000003,-241.7286624999999,0.3207916485428504,0
2025-05-29T12:01:11.050587,2.9229375,2.5145625000000003,322.1937875000001,0.3167137886037463,0
2025-05-29T12:01:11.074688,2.1894375,2.5145625000000003,-236.58651250000005,0.3167137886037463,0
2025-05-29T12:01:11.098641,2.83425,2.5160625,254.63164999999992,0.34933666811656955,0
2025-05-29T12:01:11.122586,2.3775,2.5138125000000002,-93.32050000000004,0.30040234884732986,0
2025-05-29T12:01:11.146727,2.5666875,2.515875,50.80253750000001,0.34525880817746546,0
2025-05-29T12:01:11.171120,2.614125,2.5138125000000002,86.94042500000002,0.30040234884732986,0
2025-05-29T12:01:11.195391,2.4086250000000002,2.515875,-69.60947499999982,0.34525880817746546,0
2025-05-29T12:01:11.219610,2.7725625000000003,2.5143750000000002,207.63811250000018,0.3126359286646422,0
2025-05-29T12:01:11.243876,2.2468125,2.5156875,-192.87823750000007,0.3411809482383613,0
2025-05-29T12:01:11.268637,2.8981875,2.5149375000000003,303.3392375000001,0.32486950848195456,0
2025-05-29T12:01:11.292880,2.188125,2.5155,-237.5863750000001,0.3371030882992572,0
2025-05-29T12:01:11.317195,2.9221875,2.5149375000000003,321.6224375000001,0.32486950848195456,0
2025-05-29T12:01:11.341233,2.1905625,2.515125,-235.7294875,0.328947368421049,0
2025-05-29T12:01:11.365759,2.8235625,2.51625,246.48991249999997,0.3534145280556737,0
2025-05-29T12:01:11.389989,2.2771875,2.5140000000000002,-169.7385624999999,0.304480208786434,0
2025-05-29T12:01:11.414290,2.7105,2.516625,160.3589000000001,0.3615702479338819,0
2025-05-29T12:01:11.438465,2.4594375,2.5140000000000002,-30.90051250000004,0.304480208786434,0
2025-05-29T12:01:11.462775,2.4770625,2.517,-17.473787499999872,0.3697259678120901,0
2025-05-29T12:01:11.486795,2.707125,2.515125,157.787825,0.328947368421049,0
2025-05-29T12:01:11.510793,2.2816875,2.517375,-166.31046250000009,0.37788168769029834,0
2025-05-29T12:01:11.534793,2.896875,2.5156875,302.3393750000001,0.3411809482383613,0
2025-05-29T12:01:11.558870,2.172,2.516625,-249.87039999999988,0.3615702479338819,0
2025-05-29T12:01:11.583258,2.8936875,2.5164375,299.91113749999994,0.3574923879947778,0
2025-05-29T12:01:11.607339,2.205375,2.5153125,-224.4453249999999,0.33302522836015314,0
2025-05-29T12:01:11.631367,2.78025,2.516625,213.49445000000006,0.3615702479338819,0
2025-05-29T12:01:11.655381,2.429625,2.5143750000000002,-53.611674999999885,0.3126359286646422,0
2025-05-29T12:01:11.679380,2.5256250000000002,2.5171875,19.521125000000175,0.37380382775119425,0
2025-05-29T12:01:11.703346,2.707125,2.5149375000000003,157.787825,0.32486950848195456,0
2025-05-29T12:01:11.727354,2.27025,2.516625,-175.02355000000009,0.3615702479338819,0
2025-05-29T12:01:11.751380,2.896125,2.515125,301.768025,0.328947368421049,0
2025-05-29T12:01:11.775401,2.1705,2.5156875,-251.01309999999992,0.3411809482383613,0
2025-05-29T12:01:11.800040,2.8959375,2.5160625,301.62518750000004,0.34933666811656955,0
2025-05-29T12:01:11.824498,2.178375,2.515125,-245.01392500000003,0.328947368421049,0
2025-05-29T12:01:11.848508,2.8415625,2.5168125,260.2023125000001,0.365648107872986,0
2025-05-29T12:01:11.872641,2.3638125,2.5141875000000002,-103.7476375000001,0.3085580687255381,0
2025-05-29T12:01:11.896584,2.6135625,2.5168125,86.51191250000001,0.365648107872986,0
2025-05-29T12:01:11.920681,2.6203125000000003,2.5147500000000003,91.6540625000002,0.3207916485428504,0
2025-05-29T12:01:11.945116,2.3338125,2.516625,-126.60163749999994,0.3615702479338819,0
2025-05-29T12:01:11.969365,2.7855,2.5141875000000002,217.49389999999988,0.3085580687255381,0
2025-05-29T12:01:11.993366,2.22825,2.5155,-207.01914999999994,0.3371030882992572,0
2025-05-29T12:01:12.017890,2.9131875000000003,2.515125,314.76623750000016,0.328947368421049,0
